Id,Sales
14668,10981.5328773986
11244,7674.06491194124
28364,3871.09804764009
22372,3563.10310845067
20660,5255.96806670729
1828,8804.28993029182
10388,3813.66863282125
30076,4921.30719344247
40348,3875.56276880715
19804,4629.28691710144
6964,5066.69468374677
24084,7240.2764967069
38636,9790.62640348798
972,6930.80272219754
7820,5022.61261648032
2684,9481.90006589662
6108,5082.79629303518
29220,5081.36448733101
4396,3984.49190976205
25796,7798.35440274334
36068,7129.89626887048
116,7035.59947349527
8676,5533.27762715719
34356,3832.91881112961
35212,7040.47307362579
36924,7183.5114543817
16380,4089.68571735876
5252,5268.20001750274
24940,7311.19206129774
17236,5473.50381884902
26652,9390.20352648847
18948,4805.41361924977
31788,4917.9463847806
32644,5484.91480423051
13812,8531.61439508449
23228,7124.70809902762
30932,4883.48168991648
12956,7652.8092578372
12100,7491.83861351831
37780,8033.99896806357
18092,4913.8242334791
14669,12791.4110212562
22373,7104.49580197419
28365,7669.1138613716
40349,7994.55133915538
10389,7255.32671186097
8677,7835.28761609161
19805,7010.23825364663
6965,7383.59403749966
20661,7718.46257271662
24085,9287.35903040734
1829,10567.7491407453
5253,7983.69080077257
2685,11626.9005133061
36069,9211.41929443179
117,8757.94352710885
11245,9502.11264293441
38637,11836.3067753829
23229,9379.32485367975
973,8796.97885020501
7821,7187.85424255168
24941,9091.62359118388
16381,7877.97868086086
35213,9227.80070471951
29221,8091.59509619461
34357,7263.52419376434
32645,8222.08994452795
31789,7326.7378017346
18949,7196.767350749
17237,8190.59076703734
18093,7404.22531085244
4397,7454.04629578792
26653,11733.6088842643
12101,9224.86154859707
6109,7591.32783803363
13813,10315.3879911362
25797,9887.72777698699
30933,7355.9165207765
36925,9155.7831377711
30077,7650.72859335831
12957,9636.37955452163
37781,9791.00078046064
22374,5066.44337760441
28366,5231.98488576728
40350,5734.41848691085
8678,6003.92967163182
20662,5231.98216364256
1830,8690.27743899155
24086,6558.9522144113
38638,9142.61196747273
16382,6005.60888453109
7822,5251.90601958609
11246,7392.12614690178
29222,5780.05997554837
34358,5638.46731338936
23230,6686.36529940914
19806,4768.89304836249
974,6971.11907097038
24942,6530.70397942892
35214,6919.09968555585
10390,5650.40245021202
5254,6035.53098774339
4398,5912.16257501582
13814,8000.44220508886
118,6971.29859981573
2686,9558.1067398997
32646,5954.71427692391
18950,4946.52393374933
18094,5110.74652389541
30078,5344.09136553704
30934,5279.19863480746
6110,5623.32697401848
25798,7586.90116806193
36926,6872.76666292033
31790,5336.56028897244
14670,10109.4369785772
37782,7527.52268201911
26654,9144.20152889038
12958,7276.89680097858
17238,5756.60271200932
12102,7058.41529209516
36070,6796.47905295239
6966,5562.53860978273
28367,6944.21132008906
8679,8833.54297220488
22375,6655.45819293061
24087,10421.7480013671
20663,8851.4786537679
18951,7976.15225381375
4399,7059.17119556875
38639,13774.3316047378
34359,7031.13771350278
7823,8011.71801504744
10391,6837.50746447084
975,9936.74666570906
40351,7395.59651430289
1831,11896.9580058916
119,9852.53885671511
36071,10594.9106266092
29223,8351.56159590151
14671,15476.2187526727
36927,10474.2649845082
12959,11318.3822392078
13815,12563.4930638328
5255,8553.67432770716
25799,11251.4428962777
16383,7426.86200331139
2687,12903.7390482628
30079,7999.20056705679
26655,12962.7161395693
17239,9027.66545663005
35215,10543.2559237946
30935,7981.48766013585
12103,10643.5555745451
11247,10980.6302668518
37783,11340.1432867299
23231,10584.6920046878
6111,8158.39445366698
6967,7934.71649399098
31791,8477.80392580064
19807,7779.03607197327
18095,8149.54048516912
32647,9383.31307711929
24943,10457.2123419069
22376,6676.45610899361
7824,6410.59211143756
28368,7475.15440260878
8680,7148.89817443062
2688,10744.1776701117
34360,7483.61060651076
4400,7405.73034867803
20664,6774.01521409677
30936,6734.32123264152
14672,12597.3268223111
976,8022.22643692717
30080,6886.64578493716
19808,6084.18748860764
120,7947.90072479745
1832,9781.10879578057
25800,9135.74554315578
5256,7407.29799349298
32648,7622.60965759374
23232,8689.62642774418
40352,7851.78827199619
36072,8636.06614860053
16384,8060.43154435446
12960,8885.75028291101
26656,11019.553538395
11248,9169.18237224875
36928,8694.26896256625
10392,7189.78348141246
13816,9492.55200338296
6112,6929.15685774938
35216,8966.58724635833
38640,11497.2974815834
18952,6575.78151778871
31792,6590.93525534052
18096,6795.33703595556
17240,7815.35056817446
6968,6872.71600824776
37784,9348.66017378487
29224,7536.87718745406
12104,8644.72227413472
24088,8369.4962343629
24944,8298.14620421095
8681,6807.60164434537
36929,7332.08069688093
2689,9783.34969560819
1833,8784.96284799284
26657,9602.29652776395
23233,7410.24729770666
40353,6666.1870281289
977,7365.52081241342
14673,10172.9886240099
30081,6123.28532191578
28369,5599.94041775927
34361,6075.84175926635
35217,7504.31503618142
31793,5886.05843273348
4401,6148.44229020572
121,7318.03494747204
10393,6146.15926568403
11249,7909.669952021
17241,6480.29977227649
30937,5857.40036425262
12961,7907.62368026616
13817,8746.82036389329
7825,5756.23034270017
20665,6084.98575671313
6113,6219.17761912594
16385,6367.55333547155
29225,6507.0761687918
19809,5477.97805360096
38641,9713.72069420072
6969,6011.1351154569
36073,7339.70425218536
24945,7199.72898044871
18097,5826.59666382845
32649,6691.7779859447
25801,8000.1959431219
22377,5708.76733514143
37785,7968.28848535998
18953,5778.92285460976
24089,7213.87607908415
5257,6548.2034541921
12105,7584.28073303676
8682,5364.41880324919
30938,4927.01233782793
23234,6325.71886364604
2690,7999.36078996314
11250,6512.85198285297
32650,5613.026751869
26658,8025.67106700044
35218,6419.84234116693
40354,5198.21745311402
14674,9072.94253621144
34362,4693.19279701028
10394,4676.94318596693
6970,4866.25940374242
17242,5545.88214583254
22378,4506.96649061512
19810,4591.60980452366
13818,7110.01880726544
1834,7235.81482904019
20666,5122.54418001053
16386,5137.77616174168
29226,5351.27946549768
37786,6680.48313147085
122,5847.19824256958
38642,8165.40214045305
24090,6099.48885928247
5258,5391.66105845718
24946,6052.29891698414
12106,6156.77508017884
978,6020.41509550149
6114,5036.83421442614
30082,5071.8426099926
36074,6272.4366269538
36930,6241.3651160639
18954,4832.05293804075
18098,4922.69646898067
4402,4883.69470155945
28370,4978.72231144152
12962,6458.79737295771
25802,6722.57217631866
31794,4903.01948290074
7826,4735.43902618737
35219,7685.1933073014
34363,5773.31369405888
5259,6729.29424733754
24091,7840.36088784288
20667,6778.68177657799
40355,6183.96165271436
2691,9639.2383549929
13819,9209.4235712215
8683,6835.21932040702
17243,7214.31958136812
30939,6217.41012724958
19811,6054.86051641881
22379,5562.82416582869
32651,7020.48814569842
16387,6201.72963034613
14675,11260.4645924415
10395,5677.97308996324
29227,6711.5390229044
6971,6264.12819576936
11251,8313.83640595027
123,7362.60335204001
30083,6289.1230959454
26659,9522.99747157663
28371,5719.79025424618
24947,7856.66921378503
12107,7983.92893971661
6115,6497.33461438024
25803,8266.97212433167
36075,7627.46322971467
36931,7530.26715538002
38643,9794.05320838193
18955,6349.99472824891
18099,6415.80217378748
1835,8696.7728904731
979,7463.01894432984
23235,8053.67594306647
4403,5831.22598579534
12963,8490.33474203186
31795,6238.73544549458
37787,8103.44903591251
7827,6167.44078011081
19812,5210.83282802918
8684,6582.36767540328
24092,7356.64495582437
2692,10080.8659139377
13820,8243.95864611526
29228,6424.88944245498
980,7595.60165746951
40356,7222.13381849009
22380,6159.47542599033
30084,5891.4108166147
25804,8236.33291519838
17244,6622.92950961112
11252,8009.91481845857
30940,5759.54807314674
36932,7563.60885480279
38644,10262.9155691633
12108,7506.57718690135
14676,10916.588397514
37788,8419.50222367929
4404,7057.47343333901
36076,7542.6610644962
34364,6522.07895247827
6972,6288.88533264137
28372,6838.76034022331
26660,9649.86286845701
12964,7623.3830073298
23236,7620.94160443351
18100,5792.27217137455
5260,6786.36844911277
16388,7111.6404100859
20668,5647.5006522885
31796,5639.03449914203
18956,5623.12998059774
35220,7906.68781082555
10396,6762.73990084368
124,7371.51579872628
7828,5767.03883658869
6116,6312.47631005681
1836,9024.0858029257
32652,6466.16678231033
24948,7342.95899879465
22381,3703.25898214044
36077,6194.82108552794
2693,8625.44627096548
30941,4648.50525082226
4405,4216.88197886746
14677,9478.85368486541
981,6364.15086172692
25805,7097.68454595714
12965,6266.47894185689
11253,6230.16911265376
28373,3728.46216551805
24093,6088.78754002368
20669,4733.28571842741
23237,5910.58072593456
10397,3925.02769511219
31797,4683.23410242304
30085,4652.90032421072
8685,5188.01820654034
38645,8416.39210676721
17245,4864.45999163285
7829,4473.0568801719
5261,4831.14669485758
16389,4220.74716346303
29229,4749.55270507749
40357,4045.99728056108
6117,4722.01256559726
19813,4344.36538280755
18957,4366.99152468744
6973,4644.22306390054
34365,4032.32615450985
13821,7299.84746061064
37789,6957.67481340918
36933,6212.97689367205
35221,6086.97845436172
12109,6202.2754829718
125,6288.94150068451
24949,6126.0549108295
1837,7860.37876826765
32653,5236.94149998381
26661,8528.11383993318
18101,4463.61010231238
40358,2618.06440837105
11254,4432.76307079975
19814,2914.49907814885
4406,2682.68270717262
13822,5055.50739346365
35222,4227.3358223969
7830,3019.92188855896
16390,2723.77330925793
14678,6424.59640948122
2694,5896.89896683465
24094,4206.11584652548
17246,3319.73668691299
8686,3541.71387287757
30942,3077.95493538394
20670,3166.95957005484
10398,2559.5883454218
6118,3194.83978921609
36078,4205.37511034052
30086,3051.05392420621
34366,2545.05133312582
126,4214.02113376864
6974,3169.61040970069
22382,2410.12774196534
26662,5826.34354457463
36934,4282.78657163108
12110,4347.00029872226
23238,4180.79029611629
29230,3189.03694524654
1838,5228.24284819564
12966,4352.23831528587
31798,3086.31515778418
25806,4880.23811601671
982,4188.45330774549
18102,2986.41568641673
18958,2956.27921911114
38646,5906.3437026314
24950,4226.56312794194
5262,3275.87981935805
32654,3511.80634427443
37790,4860.46442870566
30087,4574.5188446401
13823,7148.87833831484
22383,3995.22926837132
8687,5099.54467781909
14679,9489.27840026453
34367,4212.55052459873
16391,4683.7308039267
40359,4334.08784675029
30943,4670.1018211673
36935,6065.08041869092
11255,6470.26951775877
2695,7614.5457190922
7831,4556.83825087516
20671,5122.24790763211
6119,4656.0299777444
10399,4040.72966360836
36079,6066.1034096325
4407,4138.40710568207
24095,6152.83588517731
38647,8363.72816223858
26663,7871.28520363923
12967,6415.23196931329
35223,6170.78572491068
23239,6187.61922977733
1839,7048.58490725515
24951,6186.61437412334
31799,4693.87860091254
25807,6887.30565934753
17247,5385.07569901568
6975,4650.55022994539
18959,4553.37604228178
28375,4280.19353899943
29231,4965.912970808
32655,5294.08509909396
12111,6331.70376181734
19815,4654.92463151553
983,5689.2123233656
127,5582.98849395055
5263,4791.70154138355
18103,4691.50089762571
37791,6818.62714153657
32656,6803.49918564705
24096,7793.89285293765
14680,11022.5196737164
22384,4603.5089312974
8688,6760.15905854392
34368,4881.87064029562
36936,7795.82452581593
7832,5927.99614037054
40360,5183.12227039255
10400,4838.04058873909
30088,6067.24599724368
4408,4921.70110179799
36080,7857.29053066359
30944,5963.70031523991
28376,4840.96184297869
26664,10260.1600503882
12968,8512.90427257113
23240,7546.4559759721
1840,9087.73411722879
16392,5156.4389381118
6120,6091.29802844593
25808,8566.56090357749
31800,6104.65573645937
38648,10290.3232246785
2696,9869.54854402944
11256,8029.90808948953
17248,6328.48890571899
29232,6154.06951445552
24952,7716.90536322206
13824,9530.95732161514
35224,7648.80965541851
20672,6311.20545957309
18960,5848.34524588586
12112,8106.4849954249
6976,5875.18127453896
984,7583.31342668386
5264,6143.8339364369
19816,5768.43021441678
128,7650.20519891422
37792,8537.83950695303
18104,5945.64794365215
30089,5046.5231822984
19817,4797.4690473054
22385,4967.5797488724
34369,5362.09299590895
4409,5217.35761014837
14681,10322.2772223951
25809,7109.28889839558
36081,6376.33286555038
40361,5842.98283451295
30945,4931.21182952761
26665,8447.06967943019
36937,6504.05087981528
23241,6647.90421181319
35225,6512.43522119658
7833,4945.94961806827
985,6328.70511766412
24953,6531.17174633569
31801,4770.64967013368
37793,6996.55354640395
12969,7083.55644240286
11257,7188.68820862386
28377,5316.22360812389
38649,8834.27829968327
32657,5497.21182487432
13825,8024.01640249842
1841,7503.46267637579
5265,5454.07157487662
10401,5317.15120265837
20673,5376.0149619581
18961,5099.1016073393
129,6168.32217602806
2697,8430.14559647907
17249,5929.44948162076
29233,5497.25853992128
16393,5802.54199768827
6121,5118.99048586455
12113,6846.46407379868
6977,5198.72683688081
8689,5681.2048341888
24097,6395.09930566733
18105,5177.85153954044
34370,3139.19216624207
4410,3157.08741501317
30946,3746.13702679276
40362,3117.88181864659
36938,5182.06571807447
7834,3811.0254197005
26666,6730.63234766602
986,5051.77590240275
11258,5456.20543333873
28378,3141.90955291884
30090,3766.1057556015
23242,4893.89412015426
31802,3780.88356219287
2698,6666.61131531721
12970,5338.8541906477
14682,7856.53432911106
17250,4094.69151148499
5266,3939.84669389231
8690,4186.29563516174
35226,5172.46057840356
1842,6190.43831017924
16394,3215.61523765034
19818,3496.8442849762
20674,3903.77067519053
6978,3819.21888908167
38650,6906.41504620289
130,4955.17546338587
24098,4974.95559471769
22386,2782.55298306161
32658,4197.15626866028
18962,3623.50112455653
10402,3046.50186620336
29234,3954.95106919302
37794,5744.20968008382
12114,5195.19238152558
36082,5112.13740090636
25810,5685.24734731286
13826,6128.59457950767
18106,3647.7750599785
24954,5025.34155169437
6122,3740.23784852806
40363,5861.25514228761
24099,8246.81269608142
32659,7342.8978754556
30947,6439.07460217803
14683,12251.0303681502
20675,7034.86927346143
34371,5527.45101777944
2699,10565.2250746141
6979,6382.07178235044
38651,10670.7009311943
26667,10659.8583375726
11259,8871.50588053165
36939,8138.8575509212
5267,6726.38437459237
23243,8214.68672516293
1843,9561.7564325446
10403,5504.99773810396
16395,5945.39429329986
18107,6598.37301892486
30091,6532.17648244327
8691,7220.56778995661
131,8092.92685983506
17251,7231.59732035407
35227,8067.60412433581
13827,10373.2550163816
18963,6436.22881670061
987,7963.82640017928
6123,6580.15177721236
19819,6282.96814142907
36083,8233.2947353301
37795,8829.01286704521
12115,8670.36157259972
12971,9262.72766119298
22387,5228.70529905121
24955,8291.67379952983
25811,8992.90813369393
7835,6595.07997191759
29235,6796.86919767071
4411,5556.9052529765
31803,6554.57329854881
28379,5484.28084472978
5268,5935.80579863028
14684,9665.75413151347
11260,6947.46360280448
2700,9037.81264766503
16396,6318.45580360754
30948,5793.47169999354
12972,7184.02472613863
35228,6960.19163632509
13828,7901.34759049721
6124,5720.09925760641
20676,5981.53362388999
30092,5871.88910458037
10404,5810.67210728122
34372,6014.89389525643
18964,5548.11927079099
24100,6865.96618762007
8692,6344.45464118878
26668,9252.44349864962
29236,6157.89256042655
22388,5698.19699434145
988,7036.21626789528
25812,7824.663763206
40364,6083.09656844706
36084,7072.76616277473
6980,5644.12803483949
17252,6050.98336910295
132,6969.0243050221
12116,7060.53692354457
24956,6879.29947466332
32660,6443.9719834847
23244,6738.84358755302
7836,5558.65852671047
1844,8540.77232869569
4412,5882.93717900593
38652,9252.09613007729
37796,7669.76490536337
19820,5621.03613302386
18108,5668.85611705637
36940,7022.77314351508
31804,5983.32953480954
22389,3958.10766774014
30949,4860.08848520987
8693,5437.50503130266
24101,6098.65219980223
26669,8306.21950712062
11261,6453.1260040414
36085,6021.21857271022
4413,4316.26569808315
30093,4919.71566381573
12973,6474.01557000439
40365,4282.53700193588
10405,4188.14640161968
1845,7280.2026072855
14685,9074.07622678554
16397,4566.67910375263
25813,6802.46746896941
31805,4710.0763515708
17253,5321.97250391795
37797,6659.41538499133
