Id,Sales
31255,1837.60471636927
32967,1856.08947712995
21839,1927.42890849234
25263,1665.69426197005
26119,1758.70129957431
33823,1733.94655821452
32111,1761.958024587
19271,1730.15277550266
20127,1740.03654016692
15847,1780.78939698497
39815,1558.88057074798
35535,1896.46691566734
40671,1876.14054532917
20983,1623.55827156048
30399,1606.33767422558
24407,1934.57596211564
17559,1588.32371492003
16703,1996.86065972384
29543,1922.95300720062
38103,1947.18580852517
27831,1630.03897269403
18415,1718.76003523231
37247,1637.8453643201
22696,1968.81930583613
28688,1776.55086068978
26976,1839.66249443338
20128,1719.45940285099
23552,1798.12307093708
16704,1711.54691356505
25264,1629.07175104739
40672,1705.78160224082
27832,1752.76553471287
32112,1660.72329496076
38960,1654.63809060273
34680,1622.37245756872
19272,1680.82193120555
15848,1562.3702052927
36392,1582.40598353096
35536,1653.1587592489
30400,1710.47178108236
20984,1929.3696678914
14992,1760.79677745254
33824,1695.15694628855
38104,1859.48237881598
21840,1673.46449452234
31256,1979.19713356093
32968,1590.94348077631
24408,1920.69596889124
29544,1647.53288947172
26120,1680.6508561331
39816,1584.22059692432
37248,1857.85443719118
18416,1769.52488071855
17560,1786.61087674011
33825,1680.04167619577
23553,1563.44293607889
24409,1621.88756618037
28689,1696.98768764607
34681,2059.72463161598
20129,1660.22074336883
16705,1766.6942580962
26977,2003.89821536668
15849,1723.67734760738
19273,1657.55933443896
31257,1847.77472593253
14993,1667.82765340714
26121,1823.92547654841
29545,1943.53065846604
21841,1953.4218621784
38961,1701.17096649008
36393,1761.84930466245
22697,1829.06858508655
30401,1852.03994572904
35537,1895.61856996359
20985,1749.19875215356
40673,1806.38227806325
32113,2029.14457774639
38105,1786.08658600994
27833,2033.34734778846
39817,1596.5623472636
37249,1597.53136756259
17561,1940.57320923229
18417,1701.2939371743
25265,1759.48980214465
32969,1896.65481818452
23554,738.266774029927
22698,1616.1734580592
34682,1659.28035315231
28690,1987.49080053196
38962,1581.28592008565
30402,1602.58268717815
39818,1988.71749970268
21842,1711.4845804412
33826,1581.68710956828
26978,1981.89396258373
19274,1762.77812328774
24410,1533.88974047691
14994,1600.70950285991
20130,1944.59262036571
15850,1613.99314987562
27834,1617.02205038272
40674,1789.75999513339
29546,1798.23660179461
26122,1757.91972011256
38106,1986.94819594929
36394,1736.04113341061
31258,1999.65833926913
32970,1779.22026749467
35538,1891.68032907706
20986,1843.85225774586
16706,1674.21813178493
18418,1641.51008588609
32114,1659.60352336076
25266,1776.57063818683
37250,1626.03710337554
17562,759.631126480739
28691,1820.82051930277
19275,1693.18262505028
40675,1864.33488504002
20131,1633.77003406925
21843,1652.84748953749
24411,1856.49347000085
22699,1701.55275928629
34683,1739.16837699423
39819,1744.0637423889
37251,1762.51938384863
15851,1673.5233144764
20987,1618.43367113398
29547,1568.59683523259
14995,1890.3596800075
36395,1937.60916515981
26979,1875.9024663917
23555,1608.22703234969
30403,2037.64079709045
25267,1847.04757826711
32971,1838.35753031521
33827,1898.94265777076
38107,1938.13891923546
26123,1674.95106367533
32115,1695.52444665098
31259,1653.87537539276
38963,1914.6227943585
35539,1867.42342404404
27835,1676.90227183546
17563,1820.64113916441
16707,1771.0320896696
18419,1801.38815202643
40676,1725.03592284486
23556,1762.67734214586
36396,1661.18346233174
28692,1816.71729887066
15852,1738.33105697779
20132,1654.89021380835
20988,1752.64121504745
21844,1890.4579864549
22700,1726.08383110136
34684,2008.75935504955
19276,1824.35554723417
26980,1979.72754798714
38964,2113.09932599562
39820,1655.86301110791
25268,2089.63203891309
31260,1934.9397942213
14996,1736.46084889359
24412,1614.09031232816
29548,1834.71674959217
38108,1927.32163104428
17564,1634.80959333656
30404,1744.44045206291
33828,1923.34585266186
35540,1923.95722403075
27836,1559.67168821688
26124,1591.52784027893
32116,1757.78958380705
32972,2033.98606587105
18420,761.222308891878
37252,1874.26924800935
16708,1587.35800407985
34685,1675.21747009434
23557,1744.71887556121
40677,1712.90710243953
35541,2025.93738803488
33829,1839.95698508851
38965,1837.08036943418
26981,1800.59391281503
28693,1769.73905227516
31261,2012.84214019972
17565,2026.49079573274
15853,2038.12009856986
20989,2061.81968056168
21845,2120.13936337633
27837,1689.54475208238
22701,2146.17789123169
24413,1906.625012765
29549,1795.57822975987
18421,2052.5007437814
20133,1745.22783805156
39821,1829.06305834511
25269,1977.61491914562
14997,2027.5983868917
32117,1913.0434987814
26125,1739.61485425676
38109,1859.62210973598
30405,2010.99318022281
36397,1664.46538219026
32973,1862.2970579203
37253,1930.56956907175
16709,2001.90417417896
19277,1950.02075523409
25270,1824.06442253808
21846,1832.73853123651
15854,2072.49416936949
23558,1889.50444918365
26982,1668.02328896965
22702,1674.64754517307
27838,1834.99804640617
35542,1836.10950268642
28694,2072.89348553163
29550,2018.65794351337
34686,1920.83296601294
20134,1959.2188831707
39822,1969.38201673552
31262,1981.35257013809
17566,2004.52529661747
14998,1541.68681105755
33830,1662.13590089742
38110,1787.55629540163
16710,1657.67005891551
18422,1708.91062689706
32118,1839.77513556821
36398,1661.74471137917
30406,1689.79399420388
32974,1781.51583142493
20990,1909.44405530707
24414,1811.13934895765
26126,1595.54658664569
19278,1738.54546432157
37254,1660.5426440987
38966,1695.68395525823
40678,1703.74817227812
22703,1683.07492813217
23559,1761.18970343121
15855,1958.36132300216
27839,1815.8555152241
14999,1911.1879932566
26983,1742.76876460668
24415,1819.55162878957
17567,824.540158109153
30407,2012.42862432918
32975,1990.76869277781
25271,1669.60181219305
40679,1746.76603348685
33831,1922.80561527297
34687,1570.60669003653
36399,1875.40417961076
38111,1827.3389485131
28695,1939.55107083995
31263,1728.61971665194
39823,1785.58971003722
20991,1715.39881425984
21847,1804.67408279897
32119,1665.54472477177
16711,1893.82588500292
38967,1917.61024377395
19279,1690.77855736543
18423,1763.92454599215
20135,1720.43770935828
29551,1752.93418870417
26127,1763.14162801076
37255,1723.32978568927
35543,1749.2161389024
22704,1947.01999490377
23560,1731.66461027308
25272,1793.42997417082
29552,1635.77033357719
36400,1742.52141276332
15000,1848.52861723717
28696,1814.8125918391
15856,1648.10053819515
31264,1669.98210160014
20992,1802.95703626526
21848,1828.98074096142
26128,1641.61020926236
19280,1898.73459960205
26984,1738.18910095838
30408,1869.37856088505
39824,1832.13850321863
35544,1784.86629897096
33832,1863.28191230044
24416,1825.60078506437
16712,1806.788962531
34688,1727.91882379364
38968,1698.57131805892
40680,1961.72502644878
18424,1660.82551401695
20136,1639.6757891589
32120,1720.91605509745
17568,1659.08600626179
38112,1972.90503512643
37256,2019.43334592771
32976,1808.0240856141
27840,1764.86596574349
24417,1948.43536055712
23561,1690.89365089105
15857,2055.39970829874
22705,1664.57339087847
33833,1754.92734520838
39825,1878.44681861
15001,1713.57561082855
26129,1994.38719652142
25273,1903.64346712108
30409,1748.57322230111
36401,1734.62285922528
20993,1968.74338192029
40681,1625.34934462599
28697,1630.52604026084
16713,1814.79036857092
38969,1944.32560682513
19281,1596.91483501135
34689,1645.31383442787
21849,1756.888538801
35545,1699.5401795947
27841,1810.94119391921
29553,2019.3724909598
32121,1909.70612918981
20137,1921.25975096571
26985,1621.47721797606
37257,1674.91816542016
32977,1929.15336909362
17569,1900.81106813143
38113,1761.75852305832
18425,1834.84805498168
31265,1753.79541312962
22706,2070.8082651814
28698,1663.49930726597
23562,1708.74199387718
30410,1697.47504012958
24418,1919.9497581003
20138,1853.95156513797
21850,1935.44788901115
15002,1718.32478284054
35546,1776.30662674035
16714,2029.76583715659
32122,1692.18522496343
19282,1800.55597109219
15858,1810.11035960404
25274,1893.13857897279
37258,1663.27417764324
40682,1727.75518560949
33834,1885.17023411312
29554,763.424756540905
26130,1675.48098769408
34690,1984.71944663857
26986,1629.32943932949
38970,1613.34576338038
32978,1635.83342302031
31266,1692.50860898051
20994,1995.31018186181
17570,1599.33914988102
38114,1864.84461581792
36402,1996.31549836366
18426,1833.4667550916
39826,1806.27124942473
27842,1887.74876472264
16715,1652.3418011765
33835,1688.51136049068
28699,1929.54794086423
20139,1614.80194551353
20995,1913.35094689668
21851,1758.56453306182
34691,1805.70601403276
23563,1820.20832520818
39827,1948.69937438707
15859,1816.84442740489
17571,1788.30098852921
40683,1862.76653555508
22707,1954.78685551975
15003,1906.70475835407
24419,2004.19364421074
26987,1886.16087912806
26131,1623.39792697588
38971,2029.36304574954
31267,1930.54178443991
35547,1810.64774538193
27843,1726.49578635397
32123,1663.49798444129
18427,1794.30951355083
36403,1569.15015618734
37259,1705.54682067791
19283,1799.35427639244
38115,1651.12828093903
32979,1956.00100052001
25275,1753.7937396271
29555,1677.23567418451
30411,1776.30549675959
40684,1610.42107068267
22708,1592.89163118963
39828,1748.65706759321
23564,1730.29820331311
15004,1712.19446842199
20140,1696.94248202885
15860,1987.05010077469
28700,1621.97810951818
21852,1774.03399397495
27844,1718.09264773518
24420,1610.48548828326
29556,1577.64980279104
26988,1732.28023777281
31268,1629.91246522891
17572,1625.08556547706
20996,1643.37897325011
16716,1655.01378925168
26132,1716.97736088006
18428,1672.08973441073
34692,1882.32085332993
30412,1646.2757692685
38972,1627.54110139746
35548,1969.3101423673
33836,1860.68322411641
36404,1966.99950333372
32124,1977.01071432438
38116,1991.70219846969
25276,1898.97149782002
19284,2008.26763325911
32980,1867.92493853229
37260,1684.58021007898
40685,1569.33397425421
20997,1918.5091563361
15861,1969.24155881347
21853,1619.28937284168
22709,2032.93285429117
39829,1783.1256924141
27845,1668.68105785246
28701,1968.07443870574
34693,1717.98431053044
31269,1577.53726934876
15005,1721.71528193842
20141,1689.17747245246
26989,1889.68114414323
35549,1874.40487295247
33837,1760.05751323309
23565,1680.95572938503
24421,1653.12944376655
38973,1709.11053495981
30413,1915.98125679966
26133,1700.17021547074
25277,1730.98202909411
29557,1963.33418624959
18429,2015.73913023927
36405,1933.56328451138
38117,1709.51137277699
17573,1697.99372272409
37261,1934.0930095007
16717,1562.49395870947
32981,1639.51320188703
32125,1928.66716879911
19285,1593.53664436819
20142,1777.14795550599
20998,2002.67139274574
33838,1653.46640595518
15006,1920.9991473125
36406,1705.18826808128
28702,1542.69087805131
35550,1943.41089565981
23566,1992.53046502268
15862,1714.30040650338
40686,1771.42617150749
31270,1765.48580895932
21854,1713.60354481263
29558,1756.06028671795
22710,1584.44561677061
39830,1924.52334012473
26990,1896.71182599763
37262,1749.34731010231
27846,1630.33933760652
16718,762.478537978744
24422,1704.75726392308
34694,1679.14000347585
26134,1766.52933790528
38118,1792.84266596773
19286,1700.23308317313
30414,1752.31122532193
17574,1619.72273857172
25278,1706.5336359934
32126,1656.93743753292
18430,1773.07908607743
38974,1571.62558030879
32982,1679.90380955014
15007,1722.36681865899
15863,1728.6789619892
23567,1612.71466713192
21855,1613.94566176793
27847,1776.36227918189
35551,1751.08657016405
34695,1611.35262299933
26135,1884.03868373416
36407,1708.85042802787
39831,1636.8314701716
28703,785.448154786423
25279,1631.14568312678
40687,1703.17369327457
33839,1971.62568911651
16719,1928.38286740869
19287,1654.57901300291
20143,1701.18584695851
30415,1704.35862441173
26991,1733.4978130685
29559,1624.29487219849
32983,1957.08191070106
17575,1908.96206078329
22711,1788.59124403726
38119,1636.46393067942
38975,1656.67433163624
31271,1893.73252321939
20999,1571.37613791357
37263,1954.64961390187
24423,1906.46371248724
18431,1667.63230599811
32127,1747.15499666342
22712,1903.41718620654
30416,1879.8089234171
23568,1769.09774071207
15864,1610.30799392576
25280,1707.70352141705
38976,1846.8324267902
27848,1683.81320786314
33840,1738.00555670006
34696,1663.38184453311
36408,1819.27009463199
28704,1752.35762637471
19288,1641.07063342803
40688,1656.61939691665
32984,1833.38759265644
17576,1921.60289734888
21000,1765.86714304877
16720,1630.83259011908
24424,1905.43771341681
15008,1732.23643422791
35552,1653.21634004949
26136,1817.54682831472
20144,1881.29048774176
29560,765.764693354579
21856,1924.37154347692
39832,1776.02132940791
38120,1611.04345498988
31272,1795.00320714569
26992,1711.21839726314
18432,1732.23519452105
32128,1692.78292148163
37264,1713.29724969726
15865,1664.14166281567
23569,1677.88413136087
28705,1937.59807238092
40689,1668.95283795406
22713,1985.82521908078
35553,1969.65105997509
27849,1711.13865923291
36409,1791.74883772919
15009,1729.09579860951
34697,1695.34136058308
38977,1620.17065012196
39833,1976.51151594579
21001,1747.57642480143
21857,1837.03683885366
29561,1658.25464847635
24425,1970.74593419355
26137,1799.46330612248
32129,1706.5378427786
20145,2000.81029358253
19289,1677.11817563805
31273,1737.24422077211
32985,1716.16491116961
37265,1727.05244575092
33841,1755.81188719855
16721,1634.25366727465
38121,1724.05198704834
25281,1729.76704511145
26993,1753.05615933995
30417,1751.40351664734
18433,1984.30618315525
17577,1633.40331147294
28706,1685.3700767878
15010,1999.11241449896
15866,1630.74505414531
21858,1932.4872132158
34698,1815.14351982068
21002,1901.11579554829
36410,1715.76483358956
22714,1568.04134003852
24426,1908.40112678647
20146,1815.20890435361
16722,1734.34177063862
26994,1601.36557510479
30418,1680.48006572646
39834,1614.85896162565
35554,1715.27073275124
32130,1597.75306748906
27850,1881.9803782762
33842,1787.16999602902
23570,1674.2474216036
26138,1910.7912484584
38978,1756.95923066354
29562,1814.421415482
37266,1735.64125547154
32986,1653.47994898379
17578,1735.16668382911
40690,1646.2798275987
38122,1780.22745974075
18434,1732.58317371572
31274,1724.32702116905
25282,1752.04454758722
19290,1664.0422832705
15867,1740.82249321638
35555,1711.56011541299
40691,1683.17142827547
34699,1646.94133811016
28707,1702.51600971603
30419,1576.01289961543
32987,1737.28815087725
22715,1681.8581090588
16723,1580.65767815117
26995,1550.10916347503
20147,1944.9560155507
38123,1610.25997392101
21859,1602.13351950716
21003,1614.13677781272
27851,1655.2316150672
29563,1664.28961831952
24427,1730.78603290042
32131,1668.60476035689
23571,1682.50768334197
19291,1782.28989693488
39835,1768.22071044238
31275,1718.28201515974
37267,1882.81768318658
33843,1830.41018607041
15011,1725.57098050144
18435,1670.51443966402
38979,1882.02676905664
17579,1953.96463782299
25283,1621.69089043709
36411,1710.32652263241
26139,1815.95370355556
21860,1742.56519910503
15868,1662.33946156969
28708,1730.36108364216
34700,1601.19965371516
27852,1620.86769044593
23572,1628.44719767777
35556,1963.37274610808
16724,1788.36625991737
22716,1648.90019029673
15012,1914.41073574671
20148,1601.68205762257
19292,1588.29870611287
38980,1767.9249021926
39836,1708.89839670694
31276,1752.09344940092
32988,1971.0751889861
17580,1689.6827376548
33844,1752.57250852048
21004,1876.93167351197
24428,1938.47089825298
32132,1876.73677017866
36412,1645.65470079504
38124,1735.46639819711
26996,1845.58562909515
30420,1717.11362579247
40692,1939.00073363273
26140,1915.47430975707
29564,1954.59381853462
25284,1753.51149837061
37268,1892.23379309065
18436,1934.35277381115
28709,1824.30709575797
32989,1839.17529120919
22717,1682.65098192533
24429,1593.26269410323
27853,1851.05999988412
15013,1636.35943645889
23573,1782.03991482511
29565,2070.47322438111
38981,1618.03796383554
39837,1668.34471161174
15869,2011.90113080754
31277,1925.26949053151
35557,2006.37485360183
21861,2071.2177964879
40693,1695.47496562528
37269,1994.01266777753
34701,1696.18334246338
18437,1760.41779753844
36413,1596.01599261053
